TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-02-29 12:28:07.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-AB4C
2024-02-29 12:28:26.235,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,800.6227106227107,802.2344322344322,803.4432234432235,772.014652014652,807.0695970695971,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.235,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,748.2417582417582,800.2197802197802,802.2344322344322,465.3846153846154,577.8021978021978,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.236,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,779.2673992673992,797.8021978021978,800.6227106227107,621.3186813186813,650.3296703296703,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.236,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,842.1245421245421,799.8168498168499,795.3846153846154,1008.937728937729,838.901098901099,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.236,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,859.4505494505495,803.040293040293,797.8021978021978,1152.380952380953,1046.007326007326,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.237,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,808.2783882783883,799.8168498168499,800.6227106227107,844.5421245421246,990.4029304029305,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.237,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,753.4798534798535,796.1904761904763,797.8021978021978,493.1868131868132,815.1282051282052,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.238,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,772.4175824175825,799.8168498168499,800.2197802197802,580.6227106227107,840.9157509157509,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.238,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,833.2600732600733,807.4725274725275,805.0549450549451,941.2454212454213,865.8974358974359,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.238,0.3118257418341506,0.289065331375253,-0.2152916137693631,0.00798105764235121,0.105097087139666,-0.0888154288032653,-0.05532280246557338,0.430282447048864,0.1873966459241749,0.1329701515470468,0.07321880152179043,0.2515135369258586,-0.1008970651617137,-0.1734200905002825,-0.08044236274581749,0.448350889473374,-0.1054324978754712,-0.2813043127855639,-0.4248465745791758,0.4714360950520634,861.8681318681319,808.2783882783883,802.2344322344322,1160.43956043956,1003.699633699634,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.239,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,813.5164835164835,800.6227106227107,799.0109890109891,894.908424908425,1068.571428571429,-0.044800,0.153076,1.022827,3.715973,-4.433746,-1.495361,1,1,1,1,1,35.000000
2024-02-29 12:28:26.282,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,751.4652014652015,799.8168498168499,797.3992673992674,518.1684981684982,829.6336996336996,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.283,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,759.92673992674,802.2344322344322,797.8021978021978,535.4945054945055,622.9304029304029,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.283,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,825.6043956043957,802.6373626373627,801.025641025641,892.4908424908425,757.9120879120879,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.284,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,863.8827838827839,803.8461538461539,803.4432234432235,1165.274725274725,1093.553113553114,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.284,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,812.3076923076924,802.2344322344322,801.025641025641,940.0366300366301,1085.897435897436,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.284,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,748.6446886446887,797.8021978021978,797.8021978021978,550.4029304029305,747.8388278388279,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.285,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,753.0769230769231,794.1758241758242,797.3992673992674,498.4249084249084,567.7289377289377,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.285,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,814.3223443223443,796.1904761904763,800.2197802197802,852.1978021978023,890.4761904761905,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.286,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,860.2564102564103,803.8461538461539,803.8461538461539,1166.080586080586,1274.871794871795,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.286,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,826.4102564102565,808.6813186813187,805.4578754578755,983.1501831501831,1033.919413919414,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.287,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,760.3296703296703,803.8461538461539,806.2637362637363,594.7252747252747,708.3516483516484,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.287,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,750.2564102564103,798.2051282051282,805.4578754578755,483.919413919414,522.1978021978022,-0.044983,0.154724,1.019958,4.291687,-3.588867,-3.656158,1,1,1,1,1,35.000000
2024-02-29 12:28:26.331,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,809.4871794871796,800.6227106227107,801.8315018315019,797.3992673992674,635.0183150183151,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.332,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,859.8534798534798,805.0549450549451,802.6373626373627,1137.069597069597,867.1062271062272,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.332,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,838.901098901099,807.4725274725275,806.6666666666667,1032.710622710623,971.4652014652015,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.332,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,774.8351648351648,804.6520146520147,804.6520146520147,649.1208791208792,835.6776556776557,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.333,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,743.0036630036631,794.5787545787546,799.4139194139194,462.967032967033,585.0549450549451,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.333,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,791.7582417582418,793.7728937728938,796.996336996337,739.3772893772893,636.6300366300367,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.334,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,853.0036630036631,796.5934065934066,799.4139194139194,1105.641025641026,970.2564102564103,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.334,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,839.3040293040293,795.7875457875458,801.4285714285714,1065.347985347985,1191.868131868132,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.334,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,778.4615384615385,801.4285714285714,799.8168498168499,702.7106227106227,917.8754578754579,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.335,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,747.4358974358975,800.2197802197802,801.4285714285714,471.0256410256411,554.8351648351648,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.335,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,793.7728937728938,797.8021978021978,799.0109890109891,700.6959706959707,636.6300366300367,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.336,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,859.047619047619,801.025641025641,799.4139194139194,1086.703296703297,931.978021978022,-0.038330,0.156128,1.020691,3.947754,-3.798218,-2.646790,1,1,1,1,1,35.000000
2024-02-29 12:28:26.379,0.3118257418341506,0.2643274064903032,-0.2236905214230228,0.00798105764235121,0.105097087139666,-0.110062194635626,-0.08141457794717298,0.430282447048864,0.1873966459241749,0.1329701515470468,0.06623647265474399,0.2515135369258586,-0.1008970651617137,-0.1745844673993028,-0.08322314679608876,0.448350889473374,-0.1054324978754712,-0.2905478919696784,-0.421069982176595,0.4714360950520634,853.0036630036631,805.8608058608058,805.4578754578755,1107.252747252747,967.4358974358975,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.380,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,794.1758241758242,807.4725274725275,805.4578754578755,736.959706959707,820.7692307692308,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.381,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,748.2417582417582,803.8461538461539,805.8608058608058,466.5934065934066,738.974358974359,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.381,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,775.2380952380953,797.3992673992674,809.0842490842491,653.956043956044,735.7509157509157,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.382,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,838.901098901099,799.4139194139194,809.4871794871796,1033.113553113553,822.7838827838829,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.382,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,852.1978021978023,802.2344322344322,808.6813186813187,1122.967032967033,949.7069597069598,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.382,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,790.5494505494506,796.996336996337,810.2930402930403,787.7289377289378,1076.227106227106,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.383,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,743.8095238095239,794.1758241758242,807.8754578754579,476.2637362637363,870.7326007326008,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.383,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,773.2234432234433,796.5934065934066,800.2197802197802,595.5311355311355,545.9706959706959,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.384,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,839.3040293040293,799.0109890109891,801.025641025641,973.8827838827839,785.7142857142858,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.384,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,860.6593406593407,801.8315018315019,803.4432234432235,1142.710622710623,982.3443223443223,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
2024-02-29 12:28:26.384,0.3118257418341506,0.2470812335357589,-0.2343253678063817,0.00798105764235121,0.105097087139666,-0.1291016022775985,-0.118831306967112,0.430282447048864,0.1873966459241749,0.1329701515470468,0.124793284736634,0.2515135369258586,-0.1008970651617137,-0.1688093282681368,-0.07947700913030377,0.448350889473374,-0.1054324978754712,-0.2975337449080856,-0.422888455621901,0.4714360950520634,798.6080586080586,803.040293040293,804.6520146520147,832.0512820512821,865.8974358974359,-0.044617,0.154053,1.021729,3.992615,-3.865509,-2.026215,1,1,1,1,1,35.000000
