TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 13:29:24.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-CE48
2023-08-29 13:29:24.296,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,796.5934065934066,791.3553113553114,831.6483516483516,818.7545787545788,720.8424908424909,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.296,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,760.7326007326008,790.952380952381,832.0512820512821,813.1135531135532,701.0989010989011,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.297,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,782.4908424908425,787.3260073260074,832.8571428571429,818.3516483516484,727.6923076923077,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.297,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,852.6007326007326,785.7142857142858,831.2454212454213,828.4249084249085,792.967032967033,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.297,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,870.7326007326008,786.9230769230769,824.7985347985348,836.4835164835165,963.0036630036631,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.297,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,796.996336996337,787.7289377289378,824.7985347985348,817.948717948718,862.6739926739926,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.297,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,723.6630036630037,790.5494505494506,831.2454212454213,801.4285714285714,666.0439560439561,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.297,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,768.3882783882784,792.5641025641025,835.6776556776557,809.8901098901099,709.1575091575091,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.297,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,855.8241758241759,792.967032967033,838.0952380952381,842.5274725274726,913.4432234432235,0.265381,-0.011353,0.973328,2.706604,-3.865509,0.336456,1,1,1,1,1,100.000000
2023-08-29 13:29:24.298,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,860.6593406593407,792.5641025641025,833.2600732600733,849.3772893772895,870.7326007326008,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.298,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,801.4285714285714,789.7435897435897,827.2161172161173,815.5311355311355,702.7106227106227,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.298,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,745.8241758241759,790.1465201465202,828.021978021978,807.0695970695971,734.5421245421246,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.298,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,773.2234432234433,794.5787545787546,834.8717948717949,819.5604395604396,839.7069597069598,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.298,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,844.9450549450549,794.981684981685,835.6776556776557,825.6043956043957,760.3296703296703,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.298,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,867.5091575091575,792.967032967033,833.2600732600733,831.6483516483516,773.6263736263736,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.298,1.352473790652379,0.1662717425440731,0.4550157845261876,0.863370816590105,1.083755319922408,0.1713460151087132,0.5192025681801378,0.1086609973094516,0.7973046989729006,0.1623921746104719,0.5934098291538353,0.454157456153196,0.6786710501912357,-0.2995174334106525,0.04094912471606521,0.5774374650400047,0.400765030720207,-0.711587296206082,-0.3640838122680931,0.3687904902269682,824.3956043956044,788.5347985347986,834.8717948717949,831.6483516483516,929.96336996337,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.298,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,757.1062271062272,786.1172161172161,835.2747252747253,817.948717948718,1074.212454212454,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.299,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,759.1208791208792,792.1611721611722,831.2454212454213,795.3846153846154,790.5494505494506,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.299,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,830.4395604395604,795.3846153846154,834.0659340659341,813.919413919414,676.5201465201466,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.299,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,875.9706959706959,796.1904761904763,839.7069597069598,826.4102564102565,844.9450549450549,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.299,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,833.2600732600733,796.996336996337,836.4835164835165,812.7106227106227,777.2527472527473,0.264404,-0.008972,0.976501,3.573914,-4.231873,-0.149536,1,1,1,1,1,100.000000
2023-08-29 13:29:24.300,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,757.9120879120879,794.5787545787546,836.0805860805862,798.2051282051282,641.0622710622711,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.300,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,756.3003663003664,792.967032967033,841.3186813186813,804.2490842490843,656.3736263736264,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.300,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,821.5750915750916,791.3553113553114,840.9157509157509,834.4688644688645,762.3443223443223,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.300,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,867.5091575091575,791.3553113553114,837.2893772893773,841.3186813186813,778.4615384615385,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.300,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,840.1098901098901,794.1758241758242,832.8571428571429,819.5604395604396,735.7509157509157,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.300,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,761.1355311355312,799.4139194139194,829.6336996336996,803.040293040293,781.2820512820513,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.300,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,746.2271062271062,799.4139194139194,831.6483516483516,811.9047619047619,969.4505494505495,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.301,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,823.1868131868132,796.5934065934066,829.2307692307693,818.3516483516484,809.0842490842491,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.301,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,879.5970695970697,796.996336996337,829.6336996336996,823.5897435897436,656.3736263736264,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.301,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,850.989010989011,797.3992673992674,829.6336996336996,818.7545787545788,724.0659340659341,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.301,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,772.8205128205128,800.6227106227107,828.8278388278388,801.4285714285714,687.3992673992674,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.301,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,745.8241758241759,799.8168498168499,827.6190476190476,803.8461538461539,617.2893772893773,0.266968,-0.005005,0.970764,3.244934,-4.029999,0.358887,1,1,1,1,1,100.000000
2023-08-29 13:29:24.301,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,795.7875457875458,798.6080586080586,834.4688644688645,830.8424908424909,678.5347985347986,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.301,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,867.5091575091575,798.2051282051282,834.4688644688645,841.7216117216118,848.974358974359,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.301,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,858.2417582417582,797.3992673992674,826.8131868131868,836.8864468864469,1038.351648351648,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.302,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,782.893772893773,797.3992673992674,825.6043956043957,810.6959706959707,803.4432234432235,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.302,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,748.2417582417582,794.5787545787546,828.4249084249085,806.2637362637363,626.5567765567765,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.302,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,797.8021978021978,790.5494505494506,826.8131868131868,822.3809523809524,761.5384615384615,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.302,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,862.2710622710623,791.3553113553114,823.5897435897436,838.0952380952381,836.4835164835165,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.302,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,850.989010989011,792.967032967033,827.2161172161173,836.4835164835165,789.3406593406594,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.302,1.362474974983669,0.1748081559911077,0.4469508947572814,0.863370816590105,1.059127411525382,0.1886886662799482,0.5003819292723098,0.1086609973094516,0.7775969416897323,0.1683549015724289,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3045405391505125,0.02434626108278838,0.5774374650400047,0.4594466684137722,-0.6948915100852106,-0.3861121477890047,0.3687904902269682,786.1172161172161,787.7289377289378,829.2307692307693,813.919413919414,698.6813186813187,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.302,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,754.6886446886447,785.3113553113553,829.6336996336996,800.2197802197802,797.3992673992674,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.303,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,784.5054945054945,790.952380952381,836.8864468864469,802.6373626373627,859.4505494505495,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.303,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,843.7362637362637,793.3699633699634,837.6923076923077,822.3809523809524,745.0183150183151,0.264404,-0.006470,0.982056,2.654266,-4.740295,0.523376,1,1,1,1,1,100.000000
2023-08-29 13:29:24.303,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,863.8827838827839,793.3699633699634,831.2454212454213,834.0659340659341,742.1978021978023,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.303,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,816.7399267399268,796.5934065934066,830.8424908424909,835.2747252747253,766.3736263736264,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
2023-08-29 13:29:24.304,1.362474974983669,0.2008226653154712,0.42609955406972,0.863370816590105,1.059127411525382,0.1949303768861343,0.4603543770954041,0.1086609973094516,0.7775969416897323,0.1649705575349465,0.5934098291538353,0.454157456153196,0.7057889458778241,-0.3056736191931002,0.006581370525275194,0.5774374650400047,0.4594466684137722,-0.6752082622801128,-0.4064737019222221,0.3687904902269682,760.3296703296703,799.0109890109891,834.0659340659341,821.5750915750916,710.3663003663004,0.268005,-0.009399,0.965271,3.476715,-4.059906,-0.628052,1,1,1,1,1,100.000000
